https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-22/MIT6_041SCF13_assn10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn10.pdf,0.9999997325341987,0.9950743774486231
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2005/lecture-notes/lecture4.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2009/lecture-notes/MIT6_641s09_lec04.pdf,0.953106799141342,0.9718287712048833
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2005/lecture-notes/lecture10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2009/lecture-notes/MIT6_641s09_lec10.pdf,0.9628189425614917,0.9484890405010361
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn08.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-17/MIT6_041SCF13_assn08.pdf,0.9999998380732471,0.99333526784873
https://ocw.mit.edu/courses/mechanical-engineering/2-71-optics-spring-2009/assignments/MIT2_71S09_ups7.pdf,https://ocw.mit.edu/courses/mechanical-engineering/2-71-optics-spring-2009/assignments/MIT2_71S09_gps7.pdf,0.9105678872067412,0.9554367438599521
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-259j-transit-management-fall-2006/lecture-notes/lect13.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-259j-transit-management-fall-2006/lecture-notes/lect11b.pdf,1.0,0.9306366367872508
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec25.pdf,0.5409857808417833,0.9170548074661566
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec16.pdf,0.4136130710599974,0.9028175279764176
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean16.pdf,0.4172083903614966,0.9024402020052357
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec23.pdf,0.9290235058328845,0.9927757287216532
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean23.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean25.pdf,0.5432909629021289,0.9227697060252658
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture13annotat.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec13.pdf,0.9916986015166844,0.9612008519085541
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-176-cellular-and-molecular-immunology-fall-2005/lecture-notes/lymph_homing_lec.pdf,https://ocw.mit.edu/courses/health-sciences-and-technology/hst-176-cellular-and-molecular-immunology-fall-2005/lecture-notes/lymphocytehoming.pdf,0.995152032038581,0.9808255989020013
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean13.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec13.pdf,0.9928280758867464,0.9932292395301511
https://ocw.mit.edu/courses/mathematics/18-443-statistics-for-applications-spring-2015/assignments/MIT18_443S15_Pset5.pdf,https://ocw.mit.edu/courses/mathematics/18-443-statistics-for-applications-spring-2015/exams/MIT18_443S15_Exam1.pdf,0.9553206481220967,0.9868670639107249
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-720j-integrated-microelectronic-devices-spring-2007/lecture-notes/lecture12.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-720j-integrated-microelectronic-devices-spring-2007/lecture-notes/lecture11.pdf,0.5318833473591399,0.9080996134644695
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-259j-transit-management-fall-2006/lecture-notes/lect11b.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-259j-transit-management-fall-2006/lecture-notes/lect13.pdf,1.0,0.9306366367872508
https://ocw.mit.edu/courses/mathematics/18-443-statistics-for-applications-spring-2015/exams/MIT18_443S15_Exam1.pdf,https://ocw.mit.edu/courses/mathematics/18-443-statistics-for-applications-spring-2015/assignments/MIT18_443S15_Pset5.pdf,0.9553206481220967,0.9868670639107249
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean3.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec3.pdf,0.9643485420001547,0.984466067162171
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean3.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean2.pdf,0.5322485222239283,0.919584842496606
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean3.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec16.pdf,0.2811709981935997,0.9218747424187023
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean3.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean16.pdf,0.2838560169297662,0.9222086395329286
https://ocw.mit.edu/courses/architecture/4-a21-stories-without-words-photographing-the-first-year-fall-2006/lecture-notes/lect5.pdf,https://ocw.mit.edu/courses/architecture/4-a21-stories-without-words-photographing-the-first-year-fall-2006/assignments/assn3.pdf,0.8367924034033009,0.9180680151507706
https://ocw.mit.edu/courses/architecture/4-a21-stories-without-words-photographing-the-first-year-fall-2006/assignments/assn3.pdf,https://ocw.mit.edu/courses/architecture/4-a21-stories-without-words-photographing-the-first-year-fall-2006/lecture-notes/lect5.pdf,0.8367924034033009,0.9180680151507706
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn09.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-19/MIT6_041SCF13_assn09.pdf,0.9999997248845235,0.9957207320423965
https://ocw.mit.edu/courses/mathematics/18-05-introduction-to-probability-and-statistics-spring-2014/class-slides/MIT18_05S14_class24slides.pdf,https://ocw.mit.edu/courses/mathematics/18-05-introduction-to-probability-and-statistics-spring-2014/class-slides/MIT18_05S14_class24-slde-a.pdf,0.8878643377475298,0.9914559809172744
https://ocw.mit.edu/courses/mechanical-engineering/2-04a-systems-and-controls-spring-2013/assignments/MIT2_04AS13_ProblemSet3.pdf,https://ocw.mit.edu/courses/mechanical-engineering/2-004-systems-modeling-and-control-ii-fall-2007/assignments/ps05.pdf,0.9015327828063807,0.9150997243359799
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn02.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-3/MIT6_041SCF13_assn02.pdf,0.9980876571065616,0.9941724619165964
https://ocw.mit.edu/courses/urban-studies-and-planning/11-203-microeconomics-fall-2010/related-resources/MIT11_203F10_tax.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-202-planning-economics-fall-2010/related-resources/MIT11_202F10_tax.pdf,0.9711066530416925,0.9099709556107475
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/tutorials/MIT6_041F10_tut11_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/MIT6_041SCF13_tut11_sol.pdf,0.9999996225671574,0.9942393479770367
https://ocw.mit.edu/courses/science-technology-and-society/sts-036-technology-and-nature-in-american-history-spring-2008/assignments/response_sample.pdf,https://ocw.mit.edu/courses/science-technology-and-society/sts-001-technology-in-american-history-spring-2006/assignments/response_sample.pdf,0.9796049351981372,0.9709375310514262
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2009/lecture-notes/MIT6_641s09_lec10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2005/lecture-notes/lecture10.pdf,0.9628189425614917,0.9484890405010361
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-24-classical-inference-ii/MIT6_041F10_L24.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-24/MIT6_041SCF13_L24.pdf,0.9999953998836703,0.9850177175450028
https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-810-engineering-design-and-rapid-prototyping-january-iap-2007/lecture-notes/l6a_optimize.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-810-engineering-design-and-rapid-prototyping-january-iap-2005/lecture-notes/l6.pdf,0.917818677651234,0.9336918933646712
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_09.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app10_storm_ty.pdf,0.9717579783533885,0.9753682705930075
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-22/MIT6_041SCF13_assn10.pdf,0.9999997325341987,0.9950743774486231
https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-802-wave-motion-in-the-ocean-and-the-atmosphere-spring-2008/assignments/MIT12_802S08_pset09.pdf,https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-802-wave-motion-in-the-ocean-and-the-atmosphere-spring-2008/assignments/MIT12_802S08_pset08.pdf,0.9897694415419034,0.9765202395626924
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec14_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-13/MIT6_041SCF13_rec14_sol.pdf,0.999999668333166,0.9928252099270078
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2009/lecture-notes/MIT6_641s09_lec04.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2005/lecture-notes/lecture4.pdf,0.953106799141342,0.9718287712048833
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn05.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-ii/lecture-9/MIT6_041SCF13_assn05.pdf,0.9999997248478764,0.9940048287786084
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec10_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/quiz-1/MIT6_041SCF13_rec10_sol.pdf,0.9999996403752045,0.9953744177187109
https://ocw.mit.edu/courses/sloan-school-of-management/15-501-introduction-to-financial-and-managerial-accounting-spring-2004/lecture-notes/lecture11_mar15.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-511-financial-accounting-summer-2004/lecture-notes/lec12.pdf,0.9607441799587063,0.9055415223675395
https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-802-wave-motion-in-the-ocean-and-the-atmosphere-spring-2008/assignments/MIT12_802S08_pset08.pdf,https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-802-wave-motion-in-the-ocean-and-the-atmosphere-spring-2008/assignments/MIT12_802S08_pset09.pdf,0.9897694415419034,0.9765202395626924
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-08j-philosophical-issues-in-brain-science-spring-2009/assignments/MIT24_08JS09_assn07.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-200-ancient-philosophy-fall-2004/lecture-notes/menoinq.pdf,0.9999999029532479,0.9793526154243055
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-13-bernoulli-process/MIT6_041F10_L13.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-13/MIT6_041SCF13_L13.pdf,0.9999999991302466,0.9942859146961008
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-105-solid-mechanics-laboratory-fall-2003/labs/leastsqrs.pdf,https://ocw.mit.edu/courses/edgerton-center/ec-s07-photovoltaic-solar-energy-systems-fall-2004/lecture-notes/MITEC_S07F04_4_least.pdf,0.8684311857229786,0.9096591986829397
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_08.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app8_hazard_func.pdf,0.9246627922736075,0.9697135481153722
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_07.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app7_mixtures_fin.pdf,0.9677653805243344,0.9188975472397928
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_13.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app13_col_loads.pdf,0.9367914472881651,0.9752329327886561
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-720j-integrated-microelectronic-devices-spring-2007/lecture-notes/lecture11.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-720j-integrated-microelectronic-devices-spring-2007/lecture-notes/lecture12.pdf,0.5318833473591399,0.9080996134644695
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_03.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app3_fedra.pdf,0.9334778396069356,0.9771956985027562
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_02.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app2_hazards.pdf,0.9161858978486631,0.9416192346171296
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_04.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app4_eqk_pred.pdf,0.9040900001092947,0.9798830016960165
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-14-poisson-process-i/MIT6_041F10_L14.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-14/MIT6_041SCF13_L14.pdf,0.9999995740503193,0.9976799218005936
http://campus.unibo.it/81949/1/Vertex_Coloring_Lecture_12.pdf,http://campus.unibo.it/57940/1/3_ott_-_Vertex_Coloring.pdf,0.9967290526982765,0.9970982925748185
https://ocw.mit.edu/courses/sloan-school-of-management/15-617-the-law-of-corporate-finance-and-financial-markets-spring-2004/readings/doj.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-649-the-law-of-mergers-and-acquisitions-spring-2003/study-materials/class9doj.pdf,0.999996910326812,0.9932765981609836
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/lecture-notes/lec4_nfs.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/readings/nfs85.pdf,0.9959156567271027,0.9909909909909838
https://ocw.mit.edu/courses/mathematics/18-02-multivariable-calculus-fall-2007/assignments/matlab.pdf,https://ocw.mit.edu/courses/mathematics/18-02-multivariable-calculus-spring-2006/study-materials/matlab.pdf,0.6736931516568442,0.9241283857529967
https://ocw.mit.edu/courses/mathematics/18-366-random-walks-and-diffusion-fall-2006/assignments/ps2_366_05.pdf,https://ocw.mit.edu/courses/mathematics/18-366-random-walks-and-diffusion-fall-2006/assignments/ps2_366_06.pdf,0.9399466805383234,0.9133195187710593
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/readings/nfs85.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/lecture-notes/lec4_nfs.pdf,0.9959156567271027,0.9909909909909838
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl12_W_W_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl5_Je_Jum_SE.pdf,0.9373858370839748,0.9980363461667764
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl12_W_W_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,0.9507785149314584,0.9947509987067874
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl5_Je_Jum_SE.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl12_W_W_S_E.pdf,0.9373858370839748,0.9980363461667764
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl5_Je_Jum_SE.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,0.9539124768797399,0.9927998405901266
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl12_W_W_S_E.pdf,0.9507785149314584,0.9947509987067874
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl5_Je_Jum_SE.pdf,0.9539124768797399,0.9927998405901266
https://ocw.mit.edu/courses/biological-engineering/20-430j-fields-forces-and-flows-in-biological-systems-fall-2015/lecture-slides/MIT20_430JF15_Lecture23.pdf,https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-001-introduction-to-geology-fall-2013/lecture-notes-and-slides/MIT12_001F13_Lec8Slides.pdf,0.280848262661296,0.9133513863404752
https://ocw.mit.edu/courses/chemistry/5-111sc-principles-of-chemical-science-fall-2014/exams/MIT5_111F14_Exam1Sol.pdf,https://ocw.mit.edu/courses/chemistry/5-111sc-principles-of-chemical-science-fall-2014/exams/MIT5_111F14_Exam1.pdf,0.9368154484745262,0.9027436418438114
https://ocw.mit.edu/courses/mathematics/18-366-random-walks-and-diffusion-fall-2006/assignments/ps2_366_06.pdf,https://ocw.mit.edu/courses/mathematics/18-366-random-walks-and-diffusion-fall-2006/assignments/ps2_366_05.pdf,0.9399466805383234,0.9133195187710593
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-251j-introduction-to-mathematical-programming-fall-2009/lecture-notes/MIT6_251JF09_lec20.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-093j-optimization-methods-fall-2009/lecture-notes/MIT15_093J_F09_lec21.pdf,0.9385045874714094,0.9704810674881715
https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-001-introduction-to-geology-fall-2013/lecture-notes-and-slides/MIT12_001F13_Lec8Slides.pdf,https://ocw.mit.edu/courses/biological-engineering/20-430j-fields-forces-and-flows-in-biological-systems-fall-2015/lecture-slides/MIT20_430JF15_Lecture23.pdf,0.280848262661296,0.9133513863404752
https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-863j-system-safety-spring-2016/lecture-notes/MIT16_863JS16_LecNotes5.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-63j-system-safety-spring-2016/lecture-notes/MIT16_63JS16_LecNotes13.pdf,0.999991125382848,0.99721697110927
https://ocw.mit.edu/courses/edgerton-center/ec-720j-d-lab-ii-design-spring-2010/course-notes/MITEC_720JS10_bldit_csm.pdf,https://ocw.mit.edu/courses/edgerton-center/ec-701j-d-lab-i-development-fall-2009/related-resources/MITEC_701JF09_cornsht_build.pdf,0.9937755409284614,0.9860406091370566
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec13.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec14.pdf,0.999999950847046,0.9999999999999931
https://ocw.mit.edu/courses/mechanical-engineering/2-004-systems-modeling-and-control-ii-fall-2007/labs/descript.pdf,https://ocw.mit.edu/courses/mechanical-engineering/2-004-dynamics-and-control-ii-spring-2008/labs/descript.pdf,0.9655087775464832,0.9782933457661803
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,0.9999993859547105,0.921844917346825
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,0.9998231942979706,0.9370870843345606
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,0.999910450075957,0.9238333521241354
https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-63j-system-safety-spring-2016/lecture-notes/MIT16_63JS16_LecNotes13.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-863j-system-safety-spring-2016/lecture-notes/MIT16_863JS16_LecNotes5.pdf,0.999991125382848,0.99721697110927
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec5.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean5.pdf,0.9547237642242636,0.9763702666032137
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,0.9999993859547105,0.921844917346825
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,0.9998434185068047,0.9380474056061069
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,0.9999246664909207,0.9191521053666625
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app16_rain_pred.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_16.pdf,0.9665023510330863,0.975911484616533
https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.4.pdf,https://ocw.mit.edu/courses/mathematics/18-s096-topics-in-mathematics-of-data-science-fall-2015/projects/MIT18_S096F15_Open9.3.pdf,0.9998622832407955,0.9854268515346447
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec14.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec13.pdf,0.999999950847046,0.9999999999999931
