https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec25.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean25.pdf,0.9999733813931057,0.9983639374418839
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/tutorials/MIT6_041F10_tut07_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-14/MIT6_041SCF13_tut07_sol.pdf,0.9999999283275331,0.9954249023025655
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2005/lecture-notes/slides1f.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2005/lecture-notes/slides5f.pdf,1.0,0.5234485298703677
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec13.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture13annotat.pdf,0.9916986015166844,0.9612008519085541
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-200-ancient-philosophy-fall-2004/lecture-notes/menoinq.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-08j-philosophical-issues-in-brain-science-spring-2009/assignments/MIT24_08JS09_assn07.pdf,0.9999999029532479,0.9793526154243055
https://ocw.mit.edu/courses/urban-studies-and-planning/11-202-planning-economics-fall-2010/related-resources/MIT11_202F10_tax.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-203-microeconomics-fall-2010/related-resources/MIT11_203F10_tax.pdf,0.9711066530416925,0.9099709556107475
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/lecture-notes/lec14a.pdf,https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/firko_pres.pdf,0.9986267069041997,0.4382511847339262
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/lecture-notes/lec14a.pdf,https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/moe_pres.pdf,0.9983867961714298,0.4925460916283826
https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/lecture-notes/lec14a.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-500-topics-in-philosophy-of-mind-perceptual-experience-spring-2007/lecture-notes/1_intro.pdf,0.9902735791310739,0.42540606879476256
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz1.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz3.pdf,0.9676860904704053,0.7499412556148166
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-071j-introduction-to-electronics-signals-and-measurement-spring-2006/exams/quiz1.pdf,https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,0.9701115147353214,0.0
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2005/lecture-notes/slides5f.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2005/lecture-notes/slides1f.pdf,1.0,0.5234485298703677
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2005/lecture-notes/cp5msol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2005/lecture-notes/cp5m.pdf,0.9787741223889259,0.97217751363952
http://campus.unibo.it/184423/1/11-faulttolerance.pdf,http://campus.unibo.it/234191/1/20%20%E2%80%93%20Fault%20Tolerance%20in%20Distributed%20Systems.%20An%20Introduction.pdf,0.9696149453501813,0.6887601390498199
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-19/MIT6_041SCF13_assn09.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn09.pdf,0.9999997248845235,0.9957207320423965
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2005/lecture-notes/cp1f.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-fall-2005/lecture-notes/cp1fsol.pdf,1.0000000000000002,0.9977997799779919
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-22/MIT6_041SCF13_assn10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn10.pdf,0.9999997325341987,0.9950743774486231
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2005/lecture-notes/lecture4.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2009/lecture-notes/MIT6_641s09_lec04.pdf,0.953106799141342,0.9718287712048833
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2005/lecture-notes/lecture10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2009/lecture-notes/MIT6_641s09_lec10.pdf,0.9628189425614917,0.9484890405010361
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn08.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-17/MIT6_041SCF13_assn08.pdf,0.9999998380732471,0.99333526784873
https://ocw.mit.edu/courses/political-science/17-32-environmental-politics-and-policy-spring-2003/lecture-notes/17_32_08protectingwetlands.pdf,https://ocw.mit.edu/courses/political-science/17-32-environmental-politics-and-policy-spring-2003/lecture-notes/173208ProtectingWetlands.pdf,0.981473093284927,0.8080604315771655
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-259j-transit-management-fall-2006/lecture-notes/lect13.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-259j-transit-management-fall-2006/lecture-notes/lect11b.pdf,1.0,0.9306366367872508
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lecture13annotat.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-012-microelectronic-devices-and-circuits-fall-2005/lecture-notes/lec13.pdf,0.9916986015166844,0.9612008519085541
https://ocw.mit.edu/courses/health-sciences-and-technology/hst-176-cellular-and-molecular-immunology-fall-2005/lecture-notes/lymph_homing_lec.pdf,https://ocw.mit.edu/courses/health-sciences-and-technology/hst-176-cellular-and-molecular-immunology-fall-2005/lecture-notes/lymphocytehoming.pdf,0.995152032038581,0.9808255989020013
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean13.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec13.pdf,0.9928280758867464,0.9932292395301511
https://ocw.mit.edu/courses/mathematics/18-443-statistics-for-applications-spring-2015/assignments/MIT18_443S15_Pset5.pdf,https://ocw.mit.edu/courses/mathematics/18-443-statistics-for-applications-spring-2015/exams/MIT18_443S15_Exam1.pdf,0.9553206481220967,0.9868670639107249
https://ocw.mit.edu/courses/institute-for-data-systems-and-society/ids-900-integrating-doctoral-seminar-on-emerging-technologies-fall-2005/assignments/columbia_kd.pdf,https://ocw.mit.edu/courses/institute-for-data-systems-and-society/ids-900-integrating-doctoral-seminar-on-emerging-technologies-fall-2005/assignments/columbia_am.pdf,1.0,0.04021146396191048
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-259j-transit-management-fall-2006/lecture-notes/lect11b.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-259j-transit-management-fall-2006/lecture-notes/lect13.pdf,1.0,0.9306366367872508
https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/firko_pres.pdf,https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/lecture-notes/lec14a.pdf,0.9986267069041997,0.4382511847339262
https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/firko_pres.pdf,https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/moe_pres.pdf,0.9988807643594626,0.7733493752604932
https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/firko_pres.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-500-topics-in-philosophy-of-mind-perceptual-experience-spring-2007/lecture-notes/1_intro.pdf,0.9877243047756784,0.3702423039543793
https://ocw.mit.edu/courses/mathematics/18-443-statistics-for-applications-spring-2015/exams/MIT18_443S15_Exam1.pdf,https://ocw.mit.edu/courses/mathematics/18-443-statistics-for-applications-spring-2015/assignments/MIT18_443S15_Pset5.pdf,0.9553206481220967,0.9868670639107249
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean3.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec3.pdf,0.9643485420001547,0.984466067162171
https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/moe_pres.pdf,https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/lecture-notes/lec14a.pdf,0.9983867961714298,0.4925460916283826
https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/moe_pres.pdf,https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/firko_pres.pdf,0.9988807643594626,0.7733493752604932
https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/moe_pres.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-500-topics-in-philosophy-of-mind-perceptual-experience-spring-2007/lecture-notes/1_intro.pdf,0.9910919628101249,0.417901322927261
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-500-topics-in-philosophy-of-mind-perceptual-experience-spring-2007/lecture-notes/1_intro.pdf,https://ocw.mit.edu/courses/engineering-systems-division/esd-04j-frameworks-and-models-in-engineering-systems-engineering-system-design-spring-2007/lecture-notes/lec14a.pdf,0.9902735791310739,0.42540606879476256
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-500-topics-in-philosophy-of-mind-perceptual-experience-spring-2007/lecture-notes/1_intro.pdf,https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/firko_pres.pdf,0.9877243047756784,0.3702423039543793
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-500-topics-in-philosophy-of-mind-perceptual-experience-spring-2007/lecture-notes/1_intro.pdf,https://ocw.mit.edu/courses/comparative-media-studies-writing/cms-600-videogame-theory-and-analysis-fall-2007/projects/moe_pres.pdf,0.9910919628101249,0.417901322927261
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn09.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-19/MIT6_041SCF13_assn09.pdf,0.9999997248845235,0.9957207320423965
https://ocw.mit.edu/courses/sloan-school-of-management/15-515-financial-accounting-fall-2003/lecture-notes/lec4.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-514-financial-and-managerial-accounting-summer-2003/lecture-notes/lec4notes.pdf,0.9671689217213811,0.6448280432266584
https://ocw.mit.edu/courses/experimental-study-group/es-s10-drugs-and-the-brain-spring-2013/handouts/MITES_S10S13_definitionwk4.pdf,https://ocw.mit.edu/courses/experimental-study-group/es-s10-drugs-and-the-brain-spring-2013/lecture-slides/MITES_S10S13_Week4.pdf,0.9726604262229729,0.8491066734263445
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn02.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/lecture-3/MIT6_041SCF13_assn02.pdf,0.9980876571065616,0.9941724619165964
https://ocw.mit.edu/courses/urban-studies-and-planning/11-203-microeconomics-fall-2010/related-resources/MIT11_203F10_tax.pdf,https://ocw.mit.edu/courses/urban-studies-and-planning/11-202-planning-economics-fall-2010/related-resources/MIT11_202F10_tax.pdf,0.9711066530416925,0.9099709556107475
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/tutorials/MIT6_041F10_tut11_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/MIT6_041SCF13_tut11_sol.pdf,0.9999996225671574,0.9942393479770367
https://ocw.mit.edu/courses/science-technology-and-society/sts-036-technology-and-nature-in-american-history-spring-2008/assignments/response_sample.pdf,https://ocw.mit.edu/courses/science-technology-and-society/sts-001-technology-in-american-history-spring-2006/assignments/response_sample.pdf,0.9796049351981372,0.9709375310514262
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2009/lecture-notes/MIT6_641s09_lec10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2005/lecture-notes/lecture10.pdf,0.9628189425614917,0.9484890405010361
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-24-classical-inference-ii/MIT6_041F10_L24.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-24/MIT6_041SCF13_L24.pdf,0.9999953998836703,0.9850177175450028
https://ocw.mit.edu/courses/biological-engineering/20-011j-statistical-thermodynamics-of-biomolecular-systems-be-011j-spring-2004/simulations/matlab_tutorial.pdf,https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-010-computational-methods-of-scientific-programming-fall-2011/lecture-notes/MIT12_010F11_Lec15.pdf,1.0,0.010536633705357248
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_09.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app10_storm_ty.pdf,0.9717579783533885,0.9753682705930075
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn10.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iv/lecture-22/MIT6_041SCF13_assn10.pdf,0.9999997325341987,0.9950743774486231
https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-802-wave-motion-in-the-ocean-and-the-atmosphere-spring-2008/assignments/MIT12_802S08_pset09.pdf,https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-802-wave-motion-in-the-ocean-and-the-atmosphere-spring-2008/assignments/MIT12_802S08_pset08.pdf,0.9897694415419034,0.9765202395626924
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec14_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-13/MIT6_041SCF13_rec14_sol.pdf,0.999999668333166,0.9928252099270078
https://ocw.mit.edu/courses/experimental-study-group/es-s10-drugs-and-the-brain-spring-2013/lecture-slides/MITES_S10S13_Week4.pdf,https://ocw.mit.edu/courses/experimental-study-group/es-s10-drugs-and-the-brain-spring-2013/handouts/MITES_S10S13_definitionwk4.pdf,0.9726604262229729,0.8491066734263445
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2009/lecture-notes/MIT6_641s09_lec04.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-641-electromagnetic-fields-forces-and-motion-spring-2005/lecture-notes/lecture4.pdf,0.953106799141342,0.9718287712048833
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/assignments/MIT6_041F10_assn05.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-ii/lecture-9/MIT6_041SCF13_assn05.pdf,0.9999997248478764,0.9940048287786084
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/recitations/MIT6_041F10_rec10_sol.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-i/quiz-1/MIT6_041SCF13_rec10_sol.pdf,0.9999996403752045,0.9953744177187109
https://ocw.mit.edu/courses/sloan-school-of-management/15-501-introduction-to-financial-and-managerial-accounting-spring-2004/lecture-notes/lecture11_mar15.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-511-financial-accounting-summer-2004/lecture-notes/lec12.pdf,0.9607441799587063,0.9055415223675395
https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-802-wave-motion-in-the-ocean-and-the-atmosphere-spring-2008/assignments/MIT12_802S08_pset08.pdf,https://ocw.mit.edu/courses/earth-atmospheric-and-planetary-sciences/12-802-wave-motion-in-the-ocean-and-the-atmosphere-spring-2008/assignments/MIT12_802S08_pset09.pdf,0.9897694415419034,0.9765202395626924
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-08j-philosophical-issues-in-brain-science-spring-2009/assignments/MIT24_08JS09_assn07.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-200-ancient-philosophy-fall-2004/lecture-notes/menoinq.pdf,0.9999999029532479,0.9793526154243055
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-13-bernoulli-process/MIT6_041F10_L13.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-13/MIT6_041SCF13_L13.pdf,0.9999999991302466,0.9942859146961008
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-010-uncertainty-in-engineering-fall-2008/application-examples/app_07.pdf,https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-151-probability-and-statistics-in-engineering-spring-2005/lecture-notes/app7_mixtures_fin.pdf,0.9677653805243344,0.9188975472397928
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-883-pervasive-human-centric-computing-sma-5508-spring-2006/lecture-notes/l19_spchanim_bbg.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-883-pervasive-human-centric-computing-sma-5508-spring-2006/lecture-notes/l17_sketch.pdf,0.9998431830758645,0.8804845929616801
https://ocw.mit.edu/courses/civil-and-environmental-engineering/1-00-introduction-to-computers-and-engineering-problem-solving-spring-2012/lecture-notes/MIT1_00S12_Lec_13.pdf,https://www.engageny.org/sites/default/files/downloadable-resources/2015/Nov/math-g7-m2-topic-b-lesson-15-student.pdf,0.9520406489320579,0.0012059085702626627
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041-probabilistic-systems-analysis-and-applied-probability-fall-2010/video-lectures/lecture-14-poisson-process-i/MIT6_041F10_L14.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-041sc-probabilistic-systems-analysis-and-applied-probability-fall-2013/unit-iii/lecture-14/MIT6_041SCF13_L14.pdf,0.9999995740503193,0.9976799218005936
http://campus.unibo.it/81949/1/Vertex_Coloring_Lecture_12.pdf,http://campus.unibo.it/57940/1/3_ott_-_Vertex_Coloring.pdf,0.9967290526982765,0.9970982925748185
https://ocw.mit.edu/courses/sloan-school-of-management/15-617-the-law-of-corporate-finance-and-financial-markets-spring-2004/readings/doj.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-649-the-law-of-mergers-and-acquisitions-spring-2003/study-materials/class9doj.pdf,0.999996910326812,0.9932765981609836
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/lecture-notes/lec4_nfs.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/readings/nfs85.pdf,0.9959156567271027,0.9909909909909838
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-231-dynamic-programming-and-stochastic-control-fall-2015/lecture-notes/MIT6_231F15_Lec2.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-231-dynamic-programming-and-stochastic-control-fall-2015/lecture-notes/MIT6_231F15_Lec1.pdf,1.0,0.502773939013767
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/readings/nfs85.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-824-distributed-computer-systems-engineering-spring-2006/lecture-notes/lec4_nfs.pdf,0.9959156567271027,0.9909909909909838
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl12_W_W_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,0.9507785149314584,0.9947509987067874
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl5_Je_Jum_SE.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,0.9539124768797399,0.9927998405901266
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl12_W_W_S_E.pdf,0.9507785149314584,0.9947509987067874
https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl11_F_E_S_E.pdf,https://ocw.mit.edu/courses/sloan-school-of-management/15-067-competitive-decision-making-and-negotiation-spring-2011/assignments/MIT15_067S11_Cl5_Je_Jum_SE.pdf,0.9539124768797399,0.9927998405901266
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-231-dynamic-programming-and-stochastic-control-fall-2015/lecture-notes/MIT6_231F15_Lec1.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-231-dynamic-programming-and-stochastic-control-fall-2015/lecture-notes/MIT6_231F15_Lec2.pdf,1.0,0.502773939013767
https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-863j-system-safety-spring-2016/lecture-notes/MIT16_863JS16_LecNotes5.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-63j-system-safety-spring-2016/lecture-notes/MIT16_63JS16_LecNotes13.pdf,0.999991125382848,0.99721697110927
https://ocw.mit.edu/courses/edgerton-center/ec-720j-d-lab-ii-design-spring-2010/course-notes/MITEC_720JS10_bldit_csm.pdf,https://ocw.mit.edu/courses/edgerton-center/ec-701j-d-lab-i-development-fall-2009/related-resources/MITEC_701JF09_cornsht_build.pdf,0.9937755409284614,0.9860406091370566
https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec13.pdf,https://ocw.mit.edu/courses/linguistics-and-philosophy/24-03-good-food-ethics-and-politics-of-food-spring-2017/lecture-notes/MIT24_03S17_lec14.pdf,0.999999950847046,0.9999999999999931
https://ocw.mit.edu/courses/music-and-theater-arts/21m-350-musical-analysis-spring-2008/study-materials/haydn_symph_red.pdf,http://hydro.ijs.si/v009/3c/hqrgubs3bzszrlcsi7nfbi6lwtwcpzko.pdf,0.9998622103771652,0.18952141659173705
https://ocw.mit.edu/courses/mechanical-engineering/2-004-systems-modeling-and-control-ii-fall-2007/labs/descript.pdf,https://ocw.mit.edu/courses/mechanical-engineering/2-004-dynamics-and-control-ii-spring-2008/labs/descript.pdf,0.9655087775464832,0.9782933457661803
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec2_6_435.pdf,0.9999993859547105,0.921844917346825
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec3_6_435.pdf,0.9998231942979706,0.9370870843345606
https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec8_6_435.pdf,https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-435-system-identification-spring-2005/lecture-notes/lec6_6_435.pdf,0.999910450075957,0.9238333521241354
https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-63j-system-safety-spring-2016/lecture-notes/MIT16_63JS16_LecNotes13.pdf,https://ocw.mit.edu/courses/aeronautics-and-astronautics/16-863j-system-safety-spring-2016/lecture-notes/MIT16_863JS16_LecNotes5.pdf,0.999991125382848,0.99721697110927
https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/lec5.pdf,https://ocw.mit.edu/courses/materials-science-and-engineering/3-23-electrical-optical-and-magnetic-properties-of-materials-fall-2007/lecture-notes/clean5.pdf,0.9547237642242636,0.9763702666032137
